file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppFetchRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testConfigInfoLikeTenantCount/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testConfigInfoLikeTenantCount/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testConfigInfoLikeTenantCount/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseByGroupFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseByGroupFetchRows/0,groupId,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseByGroupFetchRows/0,context,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseByGroupFetchRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseByGroupFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseByGroupFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFetchRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,context,7
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,ids,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,id,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,setUp/0,endTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetGroupIdList/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetGroupIdList/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetGroupIdList/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetGroupIdList/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetGroupIdList/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageFetchRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageFetchRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetTenantIdList/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetTenantIdList/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetTenantIdList/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetTenantIdList/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetTenantIdList/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfig/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfig/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfig/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfig/0,endTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFragment/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFragment/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFragment/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFragment/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoFragment/0,id,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testRemoveConfigInfoByIdsAtomic/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testRemoveConfigInfoByIdsAtomic/0,ids,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testRemoveConfigInfoByIdsAtomic/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetDataSource/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageFetchRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageFetchRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,testNamingSnapshot/0,lock,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,testNamingSnapshot/0,snapshotDir,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,testNamingSnapshot/0,isSnapshoted,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,testNamingSnapshot/0,storage,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,after/0,storage,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,init/0,isSnapshoted,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\impl\NamingSnapshotOperationTest.java,com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest,init/0,storage,1
